"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","hgnc_symbol"
"ENSG00000135945",455.29107985553,-0.162614841728924,0.0995047403077001,-1.6342421599822,0.102208013242861,0.251541835209042,"ENSG00000135945","REV1"
"ENSG00000009413",322.406924090651,-0.219736483422318,0.110963162194915,-1.9802651535501,0.0476737421840031,0.153767031141011,"ENSG00000009413","REV3L"
"ENSG00000006015",499.762349492492,-0.00158617695042657,0.116002789168775,-0.0136736104518902,0.989090377288767,0.994300678004517,"ENSG00000006015","REX1BD"
"ENSG00000079313",79.2955130895897,-0.139068986810328,0.134322034217753,-1.03534008861777,0.300510114244074,0.494318905145638,"ENSG00000079313","REXO1"
"ENSG00000076043",199.321401803336,0.245580549257316,0.0921882013771972,2.66390433470438,0.0077239525028113,0.0506707002798898,"ENSG00000076043","REXO2"
"ENSG00000148300",376.782154100531,0.0147427040245938,0.0747605455078028,0.197198989446313,0.843671821393849,0.914687171830682,"ENSG00000148300","REXO4"
"ENSG00000005189",11.4696666002245,-0.536975304522101,0.250024737072999,-2.14768870795901,0.0317384930149786,0.120485839528566,"ENSG00000005189","REXO5"
"ENSG00000035928",179.155327651916,-0.122102236135506,0.0882956568491256,-1.38287929998808,0.166701878397843,0.346139792235994,"ENSG00000035928","RFC1"
"ENSG00000049541",103.070871035917,0.28130252664867,0.148139421834379,1.89890390528977,0.0575771117836917,0.173332925392393,"ENSG00000049541","RFC2"
"ENSG00000133119",80.7832013556294,0.133128796922358,0.101457106383543,1.31216828143201,0.189463361373123,0.374186914352467,"ENSG00000133119","RFC3"
"ENSG00000163918",235.776714061165,0.00257663992195238,0.100438632125728,0.0256538730906547,0.979533415676311,0.988133283112273,"ENSG00000163918","RFC4"
"ENSG00000111445",180.39540567674,0.0117832795281074,0.0969732563925695,0.121510609898527,0.903286611490098,0.946770332942791,"ENSG00000111445","RFC5"
"ENSG00000175449",161.931594554439,0.142332242196565,0.139971807827036,1.01686364137302,0.309218301785843,0.502075854676996,"ENSG00000175449","RFESD"
"ENSG00000092871",214.575439843882,-0.120622949105977,0.112964898924445,-1.06779141356692,0.28561461212368,0.480460356879287,"ENSG00000092871","RFFL"
"ENSG00000135002",1433.49272883242,0.396145111498231,0.141063291531633,2.80827922840151,0.00498070199252997,0.0385854783867225,"ENSG00000135002","RFK"
"ENSG00000183688",12.4081687717809,-0.00965609983151484,0.253164836715778,-0.0381415521870264,0.969574821543772,0.982871750874866,"ENSG00000183688","RFLNB"
"ENSG00000169733",223.553629784742,0.0933008593957148,0.0705851159661964,1.32182058665735,0.186227901416589,0.370064177386902,"ENSG00000169733","RFNG"
"ENSG00000163933",126.09354421433,0.341215487222754,0.14191494164612,2.40436618769581,0.016200536059475,0.0794211485074567,"ENSG00000163933","RFT1"
"ENSG00000131378",52.8484648927459,-0.11861445188531,0.150127476113234,-0.79009156056047,0.429474298201769,0.613828920683359,"ENSG00000131378","RFTN1"
"ENSG00000162944",9.16572624163234,0.935639369533252,0.316969041976186,2.9518320265597,0.00315894722215511,0.0291787092387598,"ENSG00000162944","RFTN2"
"ENSG00000168411",388.549991225165,-0.00297185230983632,0.0647909808495707,-0.0458683025147629,0.963415218503618,0.979365242706244,"ENSG00000168411","RFWD3"
"ENSG00000132005",136.653514625714,-0.112002379888349,0.127605582717397,-0.877723195985841,0.380093953289196,0.57182170276504,"ENSG00000132005","RFX1"
"ENSG00000087903",19.3775620039071,-0.241601711021291,0.199693280242987,-1.20986400106859,0.226331082733866,0.417114850742658,"ENSG00000087903","RFX2"
"ENSG00000080298",17.6448936838758,-0.297938928472554,0.275205250056174,-1.08260626718327,0.278983224337867,0.474095814678716,"ENSG00000080298","RFX3"
"ENSG00000143390",137.094918425895,-0.0480262741329134,0.0980034644300506,-0.490046697963335,0.624100854578644,0.769189721472511,"ENSG00000143390","RFX5"
"ENSG00000181827",396.74338079508,-0.148719417301931,0.114750063941341,-1.29602905823177,0.194965473899257,0.38057040635712,"ENSG00000181827","RFX7"
"ENSG00000064490",258.254983838787,0.189378532838895,0.11362078816572,1.66675954194825,0.0955622280411478,0.240511745048259,"ENSG00000064490","RFXANK"
"ENSG00000133111",111.434843641539,-0.0411596132938742,0.119105963915552,-0.34557138820569,0.729664851559506,0.843402450433074,"ENSG00000133111","RFXAP"
"ENSG00000143344",1031.17181550331,-0.225655396614144,0.103130091030219,-2.18806552345641,0.0286648298044511,0.112841027774985,"ENSG00000143344","RGL1"
"ENSG00000237441",437.859117364567,0.0344220799246175,0.0682280239823509,0.50451526975956,0.613899334585211,0.762866931914471,"ENSG00000237441","RGL2"
"ENSG00000205517",222.038394063066,0.0632735499165554,0.0979288576022989,0.646117512914498,0.518203254447476,0.687343827455679,"ENSG00000205517","RGL3"
"ENSG00000182175",10.0420157552047,-0.250120651354809,0.412428908937914,-0.606457612292307,0.544210921414024,0.709496212160749,"ENSG00000182175","RGMA"
"ENSG00000174136",163.497970803624,-0.28948332433686,0.127436906893429,-2.27158153311854,0.0231117973143991,0.0994115670250562,"ENSG00000174136","RGMB"
"ENSG00000130988",653.344149579296,0.61275481707931,0.182517828618038,3.35723266991986,0.000787268328589173,0.012117041052092,"ENSG00000130988","RGN"
"ENSG00000107185",558.343592106015,-0.0563829012187189,0.0978655452331907,-0.576126164569682,0.564529907433511,0.725110080328267,"ENSG00000107185","RGP1"
"ENSG00000148908",51.5187108818777,0.815657892871089,0.300679793770303,2.7127126922742,0.00667349391841933,0.0462363563720933,"ENSG00000148908","RGS10"
"ENSG00000076344",53.1271687611055,0.217965151779619,0.159263163212058,1.36858484651218,0.171129083451272,0.351371729202409,"ENSG00000076344","RGS11"
"ENSG00000159788",45.4484162574146,0.00226810043175548,0.154781367102577,0.0146535753896809,0.988308556849459,0.994047564763214,"ENSG00000159788","RGS12"
"ENSG00000143333",7.94517025642722,-0.975290446248839,0.396898557053116,-2.45727889133726,0.0139993958719137,0.0723988364944554,"ENSG00000143333","RGS16"
"ENSG00000171700",13.4636392391143,-0.256693052016678,0.215354277885168,-1.19195706041908,0.233278082563199,0.425104563881884,"ENSG00000171700","RGS19"
"ENSG00000116741",136.316775515318,-0.816941418066015,0.207779148926144,-3.93177767012801,8.43200300675471e-05,0.00270313245561847,"ENSG00000116741","RGS2"
"ENSG00000132554",15.3916173310114,0.484496663356105,0.237950731519352,2.03612176462968,0.0417381297376079,0.142924460196205,"ENSG00000132554","RGS22"
"ENSG00000138835",98.7607523391148,-0.353363831118848,0.145429793694706,-2.4297898122626,0.01510758124933,0.0757991700814851,"ENSG00000138835","RGS3"
"ENSG00000117152",18.0829994707994,-0.200943018695298,0.176312172056253,-1.13970020533345,0.254411221598204,0.448699426542122,"ENSG00000117152","RGS4"
"ENSG00000143248",98.5737949345384,-0.39459698639212,0.138499314985721,-2.84908980548245,0.0043844502585093,0.0356915640111334,"ENSG00000143248","RGS5"
"ENSG00000182732",22.964806695099,0.361369175550492,0.241782715954538,1.49460301214599,0.135018079573533,0.302974358717667,"ENSG00000182732","RGS6"
"ENSG00000144468",37.8405992958609,0.322207485446395,0.12433792122778,2.59138549418184,0.00955903468477923,0.0578678129978419,"ENSG00000144468","RHBDD1"
"ENSG00000005486",137.953483696881,0.118552795908651,0.0901257298720239,1.31541565407562,0.188370247321413,0.372916533634425,"ENSG00000005486","RHBDD2"
"ENSG00000100263",160.74843124125,0.10904214664106,0.0844457539396901,1.29126855470952,0.196610570507215,0.382444798983612,"ENSG00000100263","RHBDD3"
"ENSG00000007384",161.33935016919,-0.417145919667963,0.168641394807586,-2.47356777464935,0.0133771428288983,0.070594099081675,"ENSG00000007384","RHBDF1"
"ENSG00000129667",166.296853701852,-0.239794371620172,0.11412938169058,-2.10107483338767,0.0356343976954857,0.129392110530698,"ENSG00000129667","RHBDF2"
"ENSG00000103269",88.1251001644991,0.15320479297289,0.175197589660578,0.8744686115243,0.38186310670215,0.573362835202284,"ENSG00000103269","RHBDL1"
"ENSG00000132677",452.967444730816,0.318797899438638,0.172414887259386,1.84901608269493,0.0644554904667663,0.185978609365197,"ENSG00000132677","RHBG"
"ENSG00000140519",395.391821569898,-0.00788713178381075,0.122850749022288,-0.0642009254854428,0.948810240486259,0.971604720744985,"ENSG00000140519","RHCG"
"ENSG00000106615",462.859088121151,0.128813899258703,0.126695504699252,1.01672036087216,0.309286476921192,0.502075854676996,"ENSG00000106615","RHEB"
"ENSG00000171792",85.0950320181464,0.0550676662528091,0.121888497829292,0.451787225484826,0.651422273385805,0.788505125627823,"ENSG00000171792","RHNO1"
"ENSG00000067560",3762.38322100088,0.0646373620547064,0.0759114736227125,0.851483431555557,0.394500863191225,0.584847025719745,"ENSG00000067560","RHOA"
"ENSG00000072422",363.00416062411,-0.0337781105207366,0.108583767729812,-0.311078821696319,0.755740700801665,0.861530478792818,"ENSG00000072422","RHOBTB1"
"ENSG00000008853",111.24014605007,-0.222246488057161,0.124098439752851,-1.79088865661629,0.0733111643484193,0.201940674641207,"ENSG00000008853","RHOBTB2"
"ENSG00000164292",69.5349108710999,-0.242641708611464,0.115420872093414,-2.1022342338142,0.0355327623639298,0.129252339040162,"ENSG00000164292","RHOBTB3"
"ENSG00000173156",224.321859283294,-0.0106079658746842,0.111747454352491,-0.0949280315703919,0.924371991080616,0.959940667247476,"ENSG00000173156","RHOD"
"ENSG00000139725",88.9362080657694,-0.342118671699632,0.188251560855126,-1.81734839353028,0.0691637843441319,0.193782162557617,"ENSG00000139725","RHOF"
"ENSG00000177105",213.644775877939,-0.151780180567585,0.107025487407121,-1.41816855260111,0.156141560767139,0.332115618163974,"ENSG00000177105","RHOG"
"ENSG00000126785",12.549904257003,-0.0319724880993177,0.239500269009415,-0.133496668841156,0.893800598572208,0.941846540128073,"ENSG00000126785","RHOJ"
"ENSG00000119729",20.7268098180975,-0.618665873765878,0.192607840748605,-3.21204926736794,0.00131791772155007,0.0166969816141796,"ENSG00000119729","RHOQ"
"ENSG00000126858",479.659053212371,0.179319306362814,0.0761278807061406,2.35550109499304,0.0184977425197942,0.0871564360301308,"ENSG00000126858","RHOT1"
"ENSG00000140983",1098.4626734195,-0.0713114860981481,0.0546270553080623,-1.30542431211047,0.19174840426878,0.37698416187031,"ENSG00000140983","RHOT2"
"ENSG00000116574",108.083199782029,-0.781209038111902,0.155710632306241,-5.01705648831657,5.24691444185184e-07,0.00011709700403402,"ENSG00000116574","RHOU"
"ENSG00000158106",798.466656384664,-0.89590708752002,0.221893630210296,-4.03755207696111,5.40118571490838e-05,0.00213199864699019,"ENSG00000158106","RHPN1"
"ENSG00000131941",138.447433525315,-0.372924298193153,0.183592277902119,-2.03126352837114,0.0422282690111105,0.14376046738935,"ENSG00000131941","RHPN2"
"ENSG00000107036",328.116005073525,-0.298950046891302,0.107405466532931,-2.78337831901361,0.00537960371839035,0.0407414346165277,"ENSG00000107036","RIC1"
"ENSG00000166405",215.297060483639,0.319118746201829,0.196203613541684,1.62646722168565,0.103850300824027,0.253957294259319,"ENSG00000166405","RIC3"
"ENSG00000177963",404.195194879094,-0.198221266137565,0.0699407725849262,-2.83413034788647,0.00459505849179649,0.0365996251182555,"ENSG00000177963","RIC8A"
"ENSG00000111785",113.3001726114,-0.204532426505834,0.0981209361418869,-2.08449322385257,0.0371153259531527,0.132939307927882,"ENSG00000111785","RIC8B"
"ENSG00000164327",441.231940960325,-0.300429881479115,0.126898387515165,-2.36748383775335,0.0179095022515058,0.0853551431740142,"ENSG00000164327","RICTOR"
"ENSG00000080345",225.749909191174,-0.310379140133353,0.139285699188463,-2.22836329890112,0.0258562984134007,0.106029096497355,"ENSG00000080345","RIF1"
"ENSG00000167705",485.193152724516,0.235545531959872,0.0799779368056809,2.9451313870745,0.00322817547786689,0.0295271667325928,"ENSG00000167705","RILP"
"ENSG00000188026",129.715729812203,-0.605121452794325,0.174515224359594,-3.46744219603129,0.00052543673706105,0.00918327309276128,"ENSG00000188026","RILPL1"
"ENSG00000150977",225.72558596401,-0.152473423432481,0.156356002444916,-0.975168340506771,0.329476763617834,0.522247062875608,"ENSG00000150977","RILPL2"
"ENSG00000177181",8.34382752370741,-0.314382500488688,0.302409784692929,-1.03959103310072,0.298529944640568,0.492457712516531,"ENSG00000177181","RIMKLA"
"ENSG00000166532",13.2871591929352,0.415733568859903,0.223469906272878,1.86035594587959,0.0628351831262361,0.182908979510604,"ENSG00000166532","RIMKLB"
"ENSG00000132669",1119.67771321205,0.210090173110512,0.12759374497974,1.64655542592524,0.0996494587636157,0.246836561525127,"ENSG00000132669","RIN2"
"ENSG00000100599",131.976310484584,-0.0688473930056206,0.161546672559446,-0.426176484571577,0.669979251192185,0.800402430521444,"ENSG00000100599","RIN3"
"ENSG00000135249",574.475702323727,-0.198253181301828,0.0948866924373934,-2.08936760476329,0.0366746450338228,0.13189006991556,"ENSG00000135249","RINT1"
"ENSG00000124784",260.125364334447,0.0301351076140555,0.0866078964357018,0.347948730476648,0.727878687491452,0.842428659453306,"ENSG00000124784","RIOK1"
"ENSG00000058729",182.050776772572,0.0162413781622483,0.0927668542007764,0.175077384074024,0.861018828684963,0.924474962070008,"ENSG00000058729","RIOK2"
"ENSG00000101782",964.572264862951,-0.0155684792267944,0.0539157223269153,-0.288755831413992,0.772768234315788,0.871579348324665,"ENSG00000101782","RIOK3"
"ENSG00000170468",90.9558326970654,-0.344345450866862,0.11436443766477,-3.01094866462092,0.00260432878401921,0.0256129114733414,"ENSG00000170468","RIOX1"
"ENSG00000170854",205.285890830111,0.121409465355503,0.110702306496815,1.09672028702487,0.272763685313712,0.467362667468459,"ENSG00000170854","RIOX2"
"ENSG00000137275",238.687206161986,-0.209559998533616,0.109756244553547,-1.90932187399487,0.0562205822183025,0.171019621662752,"ENSG00000137275","RIPK1"
"ENSG00000104312",58.9179520623011,-0.307585019021517,0.111284685380368,-2.76394741981073,0.0057106740721984,0.0421848329776336,"ENSG00000104312","RIPK2"
"ENSG00000129465",86.4877333696514,0.803404654878378,0.174869670823848,4.59430529658671,4.34193312999102e-06,0.000430667811739707,"ENSG00000129465","RIPK3"
"ENSG00000183421",175.198543521291,-0.527498317231174,0.133995286373505,-3.93669308456717,8.26121539347719e-05,0.00267051266410314,"ENSG00000183421","RIPK4"
"ENSG00000039523",1320.2486977236,-0.354747373658843,0.123874064556298,-2.86377438997828,0.00418626061760732,0.0347507542684785,"ENSG00000039523","RIPOR1"
"ENSG00000111913",28.7939669051298,-0.0160802421386131,0.172403751828439,-0.0932708364410468,0.925688400211517,0.960456004292076,"ENSG00000111913","RIPOR2"
"ENSG00000042062",207.648849083621,-0.120460384831016,0.153547473148344,-0.784515579195742,0.432737644140829,0.616186547270469,"ENSG00000042062","RIPOR3"
"ENSG00000147223",95.7042733896878,-1.6036468199904,0.3159092782737,-5.07628908132614,3.84877592288027e-07,9.925565463339e-05,"ENSG00000147223","RIPPLY1"
"ENSG00000143622",56.1086097949627,-0.0192158729110274,0.135842709327668,-0.141456784881082,0.887509097354936,0.938113040787324,"ENSG00000143622","RIT1"
"ENSG00000139405",48.8450891273778,0.0427523104004643,0.18521719523839,0.230822577490381,0.817452640512003,0.898100139988093,"ENSG00000139405","RITA1"
"ENSG00000140522",7.00857452611354,1.53695560232142,0.952368371994651,1.61382470010255,0.106565455336067,0.258182068721306,"ENSG00000140522","RLBP1"
"ENSG00000117000",248.173354613303,-0.282146209316121,0.0905732919711645,-3.11511487741824,0.00183873284231214,0.0205442914216771,"ENSG00000117000","RLF"
"ENSG00000131263",368.438518709836,-0.0728397857300513,0.092576658499896,-0.786805085756397,0.431395975889389,0.615333124409582,"ENSG00000131263","RLIM"
"ENSG00000141452",351.541426249116,-0.278572863419027,0.113458232283811,-2.455290002423,0.0140770973486032,0.0726065398802399,"ENSG00000141452","RMC1"
"ENSG00000176623",432.52222828151,0.135996263380303,0.152398691377481,0.892371595524075,0.372193790649535,0.563069865791663,"ENSG00000176623","RMDN1"
"ENSG00000115841",36.1384761965957,-0.129460514534077,0.136654309211919,-0.947357718030789,0.343456528855441,0.535080281563619,"ENSG00000115841","RMDN2"
"ENSG00000137824",413.263592217381,0.145026387311821,0.116562267419604,1.24419669008111,0.213427181656397,0.402931908755896,"ENSG00000137824","RMDN3"
"ENSG00000178966",291.942992199138,0.0572668072352319,0.105809572525704,0.541225201730402,0.588352368867971,0.743288872530814,"ENSG00000178966","RMI1"
"ENSG00000155906",505.101518452675,0.248224668104567,0.120127298096294,2.06634688399958,0.0387957374529379,0.136397896441922,"ENSG00000155906","RMND1"
"ENSG00000153561",1799.27188615898,-0.114046981782423,0.083911475682127,-1.35913450282361,0.174103971334281,0.354702229820693,"ENSG00000153561","RMND5A"
"ENSG00000145916",320.863098289521,-0.00448726652760768,0.060626000710873,-0.0740155457228256,0.940998015491939,0.968064464097641,"ENSG00000145916","RMND5B"
"ENSG00000258818",74.6523400696808,-0.140160338759238,0.150988477414338,-0.928285000017683,0.353259752823577,0.544366181521064,"ENSG00000258818","RNASE4"
"ENSG00000171865",106.990710718324,-0.0212175001455388,0.0907469181173478,-0.233809594702729,0.81513280051761,0.89707123281241,"ENSG00000171865","RNASEH1"
"ENSG00000104889",122.892579544039,-0.0510326291722042,0.118986265868321,-0.428895123313482,0.66799954933466,0.799601317176764,"ENSG00000104889","RNASEH2A"
